(0.51915050184883005, 'many_sixltr has_qmark type_link')
(0.51966862072068387, 'type_photo president')
(0.52194429516523533, 'students')
(0.52264267210205551, 'pas')
(0.52294033011852392, 'has_exclam type_link read')
(0.52295522039086939, 'florida future')
(0.52333503323739861, 'many_sixltr type_link has_url')
(0.52414068824683679, 'cause_yes differ_yes affiliation_yes')
(0.52423172164190246, 'has_url excited')
(0.52435755767444858, 'increases')
(0.52447650318029471, 'jim')
(0.52469762776207973, 'voice heard')
(0.52516182727852723, 'type_link ed')
(0.52599841544115944, 'is_clout_no is_authentic_yes insight_yes')
(0.52603643211866169, 'type_link has_url need')
(0.52623261561874979, 'certain_yes differ_yes reward_yes')
(0.52732823339797641, 'extreme')
(0.52806411476451631, 'contribute')
(0.52929927049611858, 'few_sixltr low_wps type_status')
(0.52951940552737642, 'carolina')
(0.52965768621925424, 'point')
(0.53013982264697179, 'calls')
(0.53148667370489766, 'netspeak_yes has_exclam')
(0.53185734351174607, 'perfect')
(0.5320825323918873, 'yes')
(0.53261924997384003, 'uncertainty')
(0.53284248088029396, 'join team')
(0.53284266589734985, 'regulatory')
(0.53304525528098645, 'type_link sign')
(0.53310930758402153, 'director')
(0.5332036687940831, 'sad_yes cause_yes affiliation_yes')
(0.53381832386065242, 'click watch')
(0.53468341593038782, 'is_analytic_yes is_clout_yes posemo_yes')
(0.53505653940162545, 'connecticut')
(0.53684101462276645, 'mission')
(0.53708379773334369, 'rates')
(0.5374802206464836, 'petition')
(0.53877339541764679, 'plus')
(0.53884262135977767, 'type_video check')
(0.53900075295086602, 'member')
(0.53901389871849326, 'shape')
(0.53918307649418662, 'lower')
(0.53933076099755217, 'twitter townhall')
(0.53949556158634326, 'feel_yes affiliation_yes low_wps')
(0.54006589966335605, 'aboriginal')
(0.54066685618096777, 'clinton')
(0.54072874262939741, 'type_link white')
(0.54078019536301281, 'days left')
(0.54113406832014788, 'proven')
(0.54146397115932221, 'type_link has_url proud')
(0.54200450528616317, 'cap')
(0.54213178389779715, 'creation')
(0.54238781759810439, 'reward_yes low_wps has_qmark')
(0.54306926723359239, 'patriot voices')
(0.54465692159979673, 'netspeak_yes few_sixltr')
(0.54476745230134926, 'publish')
(0.54560492122005022, 'august 12')
(0.54650442207249472, 'frustrated')
(0.54698799695628353, 'reps')
(0.54726328919051259, 'today live')
(0.54795068145184622, 'gov')
(0.54931038134164367, 'low_wps type_photo')
(0.5493442807505553, 'parnell')
(0.54950192572266721, 'tentat_yes achieve_yes netspeak_yes')
(0.55020160341700108, 'has_hashtag let')
(0.55033031199042193, 'think obama')
(0.55053395622698076, 'cast vote')
(0.55093871151934815, 'dean')
(0.55162712382549128, '25')
(0.55205892503846921, 'today 12')
(0.55214129865240069, 'few_sixltr type_status has_url')
(0.55378071820358354, 'joe biden')
(0.55402240695316407, 'house photo pete')
(0.55402240695316407, 'pete souza')
(0.55402240695316407, 'photo pete')
(0.55402240695316407, 'photo pete souza')
(0.55402240695316407, 'souza')
(0.55433079135481311, 'affiliation_yes few_sixltr has_qmark')
(0.55452295708736066, 'attempt')
(0.55494012924185243, 'smith')
(0.5562011878220372, 'high_wps type_link')
(0.55630328763289105, 'destroying policies')
(0.55630328763289105, 'job destroying policies')
(0.5577409265251867, 'belle')
(0.55793152604338581, 'lagac')
(0.55793152604338581, 'patrick lagac')
(0.55817808429999005, 'obama america')
(0.5593044814113125, 'bonus')
(0.55996019459040214, 'democrats org')
(0.5600959704778733, 'high_wps type_link has_url')
(0.56084984207100919, 'britain')
(0.56099080711494276, 'ron paul')
(0.56168657597559091, 'certain_yes differ_yes hear_yes')
(0.5632337766479214, '10th')
(0.56343052080368417, 'is_authentic_no many_sixltr low_wps')
(0.56372113564957471, 'wrote')
(0.56415675242456587, 'stand')
(0.56468516897393328, 'day make')
(0.56537174445822458, 'type_photo senators')
(0.56537174445822458, 'type_photo senators lieberman')
(0.56548837477696323, 'resist')
(0.56577526067477657, 'stephen')
(0.5659348797012721, 'reward_yes many_sixltr type_video')
(0.56641991370936706, 'lib')
(0.56694408348254466, 'nationale')
(0.56733826689429501, 'living wage campaign')
(0.56733826689429501, 'wage campaign')
(0.56773486942628804, 'feel_yes netspeak_yes')
(0.56815693397519063, 'type_photo vice')
(0.56825889532303864, 'letters')
(0.56833255971113106, 'rhode')
(0.56986161498322696, 'obama epa')
(0.57011128606319583, 'turner')
(0.5706675776968313, 'forms')
(0.57297588553597445, 'segment')
(0.57329335404093629, 'regulation')
(0.57358166408738587, 'leader john')
(0.57358166408738587, 'leader john boehner')
(0.57358166408738587, 'republican leader john')
(0.57385733793047966, 'insight_yes reward_yes netspeak_yes')
(0.57391035259237166, 'nous')
(0.57397948687855316, 'new book')
(0.57432107008905542, 'type_link click like')
(0.57464853379260561, 'american dream')
(0.57606305306481242, 'great deal')
(0.57658747773781793, 'is_analytic_no posemo_yes negemo_yes')
(0.57688854556122382, 'cause_yes affiliation_yes power_yes')
(0.5773354640169861, 'support american')
(0.5775716290106242, 'has_url make')
(0.57857216302780734, 'has_url exclusive')
(0.57909181880216498, 'michelle')
(0.57941203303573341, 'dnc')
(0.57990890105271686, 'leadership initiative')
(0.57990890105271686, 'republican leadership initiative')
(0.58070291374455807, 'arkansas')
(0.58104929057910237, 'congress')
(0.58180813229414818, 'noon')
(0.58212115699073064, 'see_yes netspeak_yes has_qmark')
(0.58231544931995538, '100 days')
(0.5834427659591942, 'achieve_yes power_yes has_qmark')
(0.58358904293824254, 'donate today')
(0.58385107569740446, 'sur')
(0.58404674141299984, 'is_authentic_yes affiliation_yes few_sixltr')
(0.58724345705752168, 'tentat_yes see_yes')
(0.58789519035089022, 'type_link official')
(0.58883426161613306, 'destroy')
(0.58895461930342852, 'high_wps type_link watch')
(0.58905751790055949, 'janisse')
(0.58973216631562797, 'cause_yes certain_yes achieve_yes')
(0.58991814983304225, 'few_sixltr type_link great')
(0.59050701081995804, 'many_sixltr high_wps type_link')
(0.59086610956837704, 'interview rnc')
(0.59086610956837704, 'type_video has_url exclusive')
(0.59089090776176012, 'differ_yes achieve_yes netspeak_yes')
(0.59177785356569823, 'reward_yes has_qmark type_status')
(0.59195413291776922, 'is_analytic_yes hear_yes affiliation_yes')
(0.5927645046347183, 'american jobs')
(0.59277783933965578, 'sen biden')
(0.59387258064812787, 'soir')
(0.59415050944179237, 'hutchison')
(0.59548980341106283, 'swear_yes netspeak_yes')
(0.59601841102485809, 'friends family')
(0.59602622914570813, 'type_link has_url america')
(0.59642084784408123, 'negemo_yes power_yes netspeak_yes')
(0.59718310292573484, 'cnbc')
(0.59767144120488869, 'lewis')
(0.59798465322535999, 'hall')
(0.59801599634251013, 'int')
(0.59805992422431908, 'is_authentic_no power_yes few_sixltr')
(0.59832941877630152, 'differ_yes netspeak_yes many_sixltr')
(0.59842577154879129, 'government spending')
(0.59861579590802327, 'john boehner')
(0.59877864496901689, 'leader community')
(0.59906532332276186, 'numerous mps')
(0.59933698313080086, 'has_qmark type_link issues')
(0.59933698313080086, 'type_link issues')
(0.59949915569307499, 'netspeak_yes low_wps has_qmark')
(0.60013807674367503, '00pm')
(0.60055951593275481, 'malley')
(0.60148474133032848, 'is_clout_yes is_authentic_yes affiliation_yes')
(0.60152898885851724, 'posemo_yes discrep_yes certain_yes')
(0.60218892974393767, 'baltimore')
(0.60327588452956704, 'fannie')
(0.60398815694594266, 'is_clout_yes posemo_yes hear_yes')
(0.60402529419965401, 'power_yes has_qmark type_link')
(0.60429996880209647, 'virginia')
(0.60554626642589693, 'seeking')
(0.60564140331111394, 'especially')
(0.60602840959766224, 'is_analytic_yes see_yes hear_yes')
(0.60645677823559196, 'power_yes type_link texas')
(0.60717507770801404, 'sad_yes tentat_yes see_yes')
(0.60731657169155229, 'riding')
(0.60797232948596536, 'power_yes many_sixltr has_exclam')
(0.6094417991377451, 'certain_yes affiliation_yes achieve_yes')
(0.60968442846445459, 'justin ca')
(0.60985380653167143, 'chrysler supplier')
(0.60985380653167143, 'chrysler supplier park')
(0.60985380653167143, 'supplier')
(0.60985380653167143, 'supplier park')
(0.61009034427771391, 'adelaide')
(0.61070640613789295, 'discrep_yes certain_yes')
(0.61122050337650491, 'endorsements')
(0.61129166068927288, 'impressive')
(0.61148193759529201, 'overhaul')
(0.61204846125941403, 'type_link young')
(0.61313812003018331, 'mourning')
(0.61383726547834727, 'touch')
(0.61631828682667378, 'affiliation_yes netspeak_yes has_exclam')
(0.61651313038155264, 'ambitions')
(0.61688058285382041, 'rick perry')
(0.61725770610272901, 'many_sixltr high_wps type_video')
(0.61731546253945335, 'gift')
(0.61745651053330897, 'endorsement today')
(0.61747669197831012, 'url')
(0.61752926959968424, 'cause_yes many_sixltr low_wps')
(0.61826953698785481, 'failed')
(0.61831330262991424, 'taxpayer')
(0.61844373570275391, 'join conversation')
(0.61994386195279461, 'door')
(0.62059529140386316, 'type_status iowa')
(0.62099400628095147, 'tentat_yes differ_yes see_yes')
(0.62103739860885165, 'restaurant')
(0.62122128629941264, 'gearing')
(0.62154962638704969, 'ofa')
(0.62156860469102915, 'is_authentic_yes insight_yes see_yes')
(0.62182665354062716, 'indiana')
(0.62229271513981033, 'action learn')
(0.62229271513981033, 'has_url action learn')
(0.62229271513981033, 'type_video has_url action')
(0.62272723990804579, 'contributor')
(0.62276462390314913, 'type_photo meeting')
(0.62341601088414211, 'hampshire primary')
(0.62341601088414211, 'new hampshire primary')
(0.62343481299696246, 'rain')
(0.62398762894846305, '104')
(0.62425742920602623, 'workers')
(0.6246026146171777, 'mes')
(0.62543710448598366, 'insight_yes affiliation_yes few_sixltr')
(0.6257176905330899, 'netspeak_yes high_wps type_video')
(0.6275741820138433, 'bend')
(0.62797339447734546, 'is_authentic_no see_yes netspeak_yes')
(0.62968611419189147, 'reward_yes few_sixltr type_link')
(0.63063342413864842, 'tools')
(0.63189119303688546, 'literally')
(0.63232694605989959, 'ayotte')
(0.63277410870189454, 'steve')
(0.63342777954638851, 'achieve_yes power_yes risk_yes')
(0.63353429955115925, 'republican nomination')
(0.63375053288035121, 'anx_yes cause_yes tentat_yes')
(0.63375498824123322, 'insight_yes netspeak_yes type_photo')
(0.63431944982746324, 'contribution')
(0.63476770324534371, 'is_clout_yes many_sixltr')
(0.63476770324534371, 'is_clout_yes many_sixltr low_wps')
(0.6359779706418327, 'matheson')
(0.63644959779227617, 'come home')
(0.63647893529868782, 'reward_yes many_sixltr low_wps')
(0.63727782169886871, 'affiliation_yes few_sixltr type_status')
(0.63830192097401894, 'has_exclam type_link new')
(0.6390495137217993, 'believe america')
(0.63959856986653485, 'insight_yes cause_yes affiliation_yes')
(0.64045921644370518, 'sad_yes insight_yes certain_yes')
(0.64116374311388369, 'available')
(0.64126219068988422, 'insight_yes see_yes affiliation_yes')
(0.64212747702494799, 'org uk')
(0.64247472025781216, '21')
(0.64256564357059032, 'spending')
(0.6429263437395567, 'follow link')
(0.64407377041128555, 'steve israel')
(0.64428431640001382, 'election day')
(0.64537885626174341, 'few_sixltr type_status has_hashtag')
(0.646213672370471, 'is_analytic_no is_clout_yes insight_yes')
(0.64742096153483353, 'type_photo has_url miss')
(0.64762399863112685, 'negemo_yes sad_yes insight_yes')
(0.65012115069411525, 'dans')
(0.65034840934696625, 'walk')
(0.65044675655716089, 'serving')
(0.6506626081175535, 'is_tone_no negemo_yes see_yes')
(0.65070790571442227, 'low_wps type_status icymi')
(0.65142279110955181, 'wisconsin')
(0.65189884068086035, 'album')
(0.65192879963089834, 'studio')
(0.65218492623317903, 'insight_yes achieve_yes')
(0.65229582969629507, 'anx_yes insight_yes cause_yes')
(0.65364589398170803, 'type_photo celebrating')
(0.65368517882839072, 'desk')
(0.65430336216429386, 'cette')
(0.6554532351639123, 'quiz')
(0.65597841074124186, 'kentucky')
(0.65614095667128713, 'campaign trail')
(0.65664152811345589, 'see_yes power_yes')
(0.65891634680838629, 'is_authentic_yes many_sixltr')
(0.66091148135272437, 'hear_yes achieve_yes reward_yes')
(0.66114380496085123, 'raise money')
(0.6614063304108424, 'affiliation_yes low_wps has_qmark')
(0.66209880832917811, 'type_photo gov')
(0.66209880832917811, 'type_photo gov huckabee')
(0.662719672520236, 'video highlights')
(0.66289201157107958, 'low_wps type_photo marco')
(0.66427339828154097, 'beach')
(0.66447637317875208, 'fishing')
(0.66575641393101248, 'affiliation_yes power_yes few_sixltr')
(0.66713601149799895, 'update')
(0.66727151925423434, 'pelosi')
(0.66743647669568829, 'type_photo vice president')
(0.66836745206796822, 'volunteer')
(0.66952408912471284, 'looking forward')
(0.66975624496402153, 'tous')
(0.67014484586672329, 'type_video president obama')
(0.67150121454278033, 'few_sixltr high_wps type_link')
(0.67302925375589173, 'type_link has_hashtag join')
(0.67349881077931883, 'has_url miss')
(0.67390139466399879, 'ipab')
(0.67511115854331905, 'texas values')
(0.67577657950461867, 'cuomo daughters')
(0.6763718641123786, 'insight_yes netspeak_yes')
(0.6765201710872939, 'menorah')
(0.67793388937220178, 'tweets')
(0.67876763690704389, 'posemo_yes feel_yes affiliation_yes')
(0.67980419476310594, 'liberty report')
(0.68032178053548864, 'whitehouse')
(0.68036936785798496, 'john')
(0.68055670571703419, 'power_yes low_wps type_photo')
(0.68230590140676584, 'is_authentic_yes cause_yes')
(0.68283318481268951, 'guide')
(0.68342121172769899, 'certain_yes netspeak_yes')
(0.68377381788351632, 'is_authentic_yes discrep_yes')
(0.68383800440207754, 'michelle obama')
(0.68400257564243594, 'bankruptcy')
(0.68417361427173118, 'tom price')
(0.6859185163585384, 'stage')
(0.68603678984184746, 'is_clout_yes affiliation_yes achieve_yes')
(0.6863580601473479, 'office')
(0.68666772131769771, 'is_clout_yes tentat_yes')
(0.68684788942551345, 'aujourd')
(0.68684788942551345, 'aujourd hui')
(0.68777124064226935, 'senator obama')
(0.68777687156953182, 'grants')
(0.6896115390032348, 'great endorsement')
(0.68981068499879383, 'bonne te')
(0.69020070444651938, 'initiative')
(0.69082946922518063, 'reward_yes has_qmark')
(0.69127132614152575, 'empower')
(0.69145271897504867, 'oil spill')
(0.69145271897504867, 'spill')
(0.69201723737101895, 'live studio')
(0.69440323377576108, 'early voting')
(0.69650952500926644, 'hoodie')
(0.69849649052939744, 'type_video has_url watch')
(0.698739695756597, 'has_url need')
(0.69915094364405306, 'anger_yes insight_yes cause_yes')
(0.69993169808600841, 'applications')
(0.7000470287459698, 'joni')
(0.70178471865703607, 'failed stimulus')
(0.70437622338546912, 'house photo')
(0.70437622338546912, 'official white')
(0.70437622338546912, 'official white house')
(0.70437622338546912, 'white house photo')
(0.70447454704761869, 'cap trade')
(0.70461230929156227, 'endorses')
(0.70495783523703959, 'cause_yes see_yes affiliation_yes')
(0.70527091394541841, 'has_exclam type_video has_url')
(0.70558290227547782, 'has_url great')
(0.70568124167439117, 'morning')
(0.70579324448256442, 'tell issues')
(0.70615385754963467, 'type_photo has_url deadline')
(0.70636131449758754, 'morning interview')
(0.70798663305535436, 'asia')
(0.70815526653120398, 'tax increases')
(0.70945436661637806, 'mon')
(0.71001594489334874, 'is_clout_yes insight_yes affiliation_yes')
(0.71148327615730211, 'john mccain')
(0.71217584640233911, 'heard')
(0.71228376145309069, 'type_link has_url president')
(0.71248901067451664, 'see_yes power_yes few_sixltr')
(0.71410899492617175, 'mississippi')
(0.71498767204143765, '12')
(0.71597737286350449, 'industries')
(0.71793560148961921, 'netspeak_yes many_sixltr has_exclam')
(0.71800396131457855, '13')
(0.71863335095871428, 'cause_yes discrep_yes achieve_yes')
(0.71898025525366616, 'polling place')
(0.71965766783636498, 'pat')
(0.72199930566984893, 'solyndra')
(0.72252228285815345, 'gdp')
(0.72275247206918547, 'patriot')
(0.72405846463551282, 'has_hashtag looking')
(0.72405846463551282, 'has_hashtag looking forward')
(0.72429831234868791, 'mug')
(0.7250872299428931, 'lpc')
(0.72590427713727179, '30')
(0.72761295566870277, 'com au')
(0.72841453091005326, 'achieve_yes netspeak_yes')
(0.72890031512034681, 'netspeak_yes type_link')
(0.72906976608186358, 'park')
(0.73019495247038524, 'think democrats')
