(0.43780204656269467, 'ford')
(0.43780204656269467, 'hotline 1800')
(0.43781134081391793, 'gohabsgo')
(0.43793992213527355, 'obama speaks')
(0.43822095117002186, 'commuters')
(0.43854770758640305, 'link')
(0.43862023299260355, 'chicken')
(0.43878877452827331, 'rapidly')
(0.4388743032141067, 'insight_yes few_sixltr')
(0.43900987451438428, 'brt')
(0.43910817903613819, 'debating')
(0.43911253317419802, 'day join')
(0.43920489683556879, 'standing committee')
(0.43989796353762323, 'dogs')
(0.44003287966409399, 'good idea')
(0.44006322649991475, 'impact')
(0.44027151732961645, 'richardson')
(0.44045263384077915, 'observe')
(0.44082907180842978, 'localism')
(0.44092816708162152, 'scary')
(0.44093206240929667, 'arroyo')
(0.44125475038877182, 'way job')
(0.44132862852965449, 'failed policies')
(0.44140036850972525, 'ownership')
(0.44181536209317845, 'type_photo vice')
(0.4418249590344665, 'corporation')
(0.44193829566941095, '2010 official')
(0.44356450506912593, 'discrep_yes reward_yes')
(0.44366246365389395, 'nominations open')
(0.44374661911381308, 'directly')
(0.44388344829707799, 'type_status happy')
(0.44399515739965795, 'democrats proud')
(0.44406501303225937, 'mon')
(0.44427220791288741, 'type_status best')
(0.44491158629198369, 'make calls')
(0.44499991930388055, '99')
(0.44516040465120127, 'challenge')
(0.44524155359168416, 'net')
(0.44553969198792331, 'perfect')
(0.44578986357629358, 'news update')
(0.44601677889906227, 'tickets')
(0.44602954848567206, 'best luck')
(0.44606989274201919, 'castle')
(0.44635352183562055, 'bank')
(0.44648680083536846, 'secondary')
(0.4473093596030589, 'best friend')
(0.44764359551816163, 'jobs summit')
(0.44800560553451646, 'country start')
(0.4482139017451654, 'submit')
(0.4483738474286626, 'inside')
(0.44848262777316433, 'level')
(0.44851973367456471, 'electricity')
(0.44890908046805794, 'type_photo way')
(0.4490719837753589, 'ray')
(0.44954962260638781, 'meantime')
(0.44965909504857265, 'hidden')
(0.44968535722201669, 'straw')
(0.45023360791967931, 'policy gaza')
(0.4502437898301308, 'latest')
(0.45032322214740772, 'clark')
(0.45032545415786873, 'healing')
(0.45051852989237134, '00pm')
(0.45095826508844916, 'globe')
(0.45128326954801906, 'music')
(0.45160114313060934, 'market')
(0.45177553815042021, 'threat')
(0.45193329981209041, 'is_analytic_yes hear_yes')
(0.45217849649764952, 'is_authentic_no low_wps')
(0.45236510184209067, 'gain')
(0.452732016863026, 'elderly')
(0.45274275524668983, 'passover')
(0.45275662679873285, 'children working')
(0.45323129069037255, 'guys')
(0.45331607564244042, 'health secretary')
(0.45352576304035958, 'gotten')
(0.45408080934447842, 'announcement')
(0.45416218340582171, 'roots')
(0.45507021454513474, 'waged')
(0.45519222725885045, 'can150')
(0.45531565888031633, 'public private')
(0.45567259970160046, 'anx_yes discrep_yes')
(0.45583997346985561, 'local')
(0.45601811594599728, 'elements')
(0.4562366386387644, 'fulfill')
(0.45630664652125019, 'oscar')
(0.45632341078042926, 'donate')
(0.45632808461415081, 'caf')
(0.45683468972242303, 'joins')
(0.4569959164905823, 'congress president')
(0.45706468679314199, 'amis')
(0.45706527295543353, 'type_photo night')
(0.45767095211708653, 'invest')
(0.45784968383807412, 'happy veterans')
(0.45826350340432742, 'weekend')
(0.45834785520151211, 'labonte')
(0.45860855906662107, 'org')
(0.45861331429422086, 'design')
(0.4587537300482914, 'according')
(0.45906247330481587, 'television')
(0.45907160785044498, 'business news')
(0.45914588730223876, 'stand prepared')
(0.45917851085497907, 'quartet')
(0.45932636937118482, 'launching')
(0.45940093491676021, 'aboriginal')
(0.45942676519402414, 'pitch')
(0.46038625693740121, 'local hero')
(0.46044411872105234, 'olds')
(0.46044411872105234, 'year olds')
(0.46083326873388397, 'apprentice tonight')
(0.4608333610636266, 'has_hashtag remember')
(0.46139468643424647, 'people going')
(0.46147763794827268, 'health insurance')
(0.46247376482259478, '18')
(0.46381495379911508, 'many_sixltr has_qmark')
(0.46393609974303529, 'pour vous')
(0.4639385534344958, 'assent_yes type_video')
(0.46444402107932975, '28')
(0.46517478203592971, 'reward_yes assent_yes')
(0.46529018599550986, 'view')
(0.46601649253334781, 'station')
(0.46622351117583077, 'type_photo supporters')
(0.46637375477269793, 'hundreds thousands')
(0.46642978825816533, 'create new')
(0.46683888245391159, 'melbourne cup')
(0.46684146706230395, 'follow')
(0.4669306377587813, 'affiliation_yes has_exclam')
(0.46695122885145646, 'oregon')
(0.46747921313236412, 'moratorium')
(0.46810453950013564, 'golf course')
(0.46846273480426032, '23')
(0.46853942098143653, 'gimmick')
(0.46874695490518781, 'terms')
(0.46896818025967563, 'signs')
(0.4690379704846741, 'having')
(0.46919454416899292, 'ofa')
(0.46919454416899292, 'pride ofa')
(0.46919454416899292, 'type_photo pride')
(0.4694169276673002, 'quebec')
(0.4697233149691159, 'calling')
(0.46988584450463666, 'has_url forget')
(0.4703506940342661, 'tentat_yes affiliation_yes')
(0.47059300299414142, 'survey')
(0.47079382507391077, 'exceeded')
(0.47090351716572271, 'est')
(0.47095774408742586, 'new normal')
(0.47154008557065136, 'fox business')
(0.47166563310372811, 'dept')
(0.47183968604764093, 'issue issue')
(0.47219263378181109, 'check new')
(0.47300554422539404, 'celebrating')
(0.47336333243783907, 'ndis')
(0.47379293215951496, 'nations')
(0.47410282058497172, 'type_link miss')
(0.47412801813008615, 'crimes')
(0.47428821391741721, 'navy pier')
(0.47448431534062624, 'feel_yes reward_yes')
(0.47462582058356506, 'power_yes type_video')
(0.47472657121417566, 'jean')
(0.474751616812427, 'local community')
(0.47506553232031479, 'debbie')
(0.4751023996875795, 'big money')
(0.47512730581891249, 'honors')
(0.47529720633641842, 'obama signed')
(0.47611444954744825, 'medicare')
(0.47625384644967517, 'single')
(0.47632720246223215, 'democrats job')
(0.47719017759429999, 'eventually')
(0.47721899150247032, 'speaks')
(0.47725429596867341, 'bunch')
(0.47731673339399072, 'major')
(0.4775887509667659, 'rotary')
(0.47766166812182481, 'going')
(0.47828758409028033, 'org uk')
(0.47852771441701958, 'venezuela')
(0.47861520288079878, 'cheers')
(0.4791141474490293, 'type_video boehner')
(0.48050280435149684, 'eyed')
(0.48061371273484416, 'goods')
(0.48077483790486741, 'san')
(0.48106739496211048, 'alberta')
(0.48139751220579352, 'far west')
(0.48139751220579352, 'royal far')
(0.48169571370610681, 'learning')
(0.48171624873625118, 'student')
(0.48177089761095004, 'tax cut')
(0.48191885633359227, 'independence day')
(0.48212403912325641, '400')
(0.48220630697620215, 'young guns')
(0.4824897296887396, 'extended')
(0.48296338416814932, 'horrendous')
(0.48358522869674897, '00')
(0.48364138403253276, 'national debt')
(0.48386923974067203, 'florida future')
(0.48440201851098452, 'tabled')
(0.48503572994025262, 'auto industry')
(0.48528588744600115, 'ones')
(0.48533720377961698, 'geithner')
(0.4853493080566797, 'request')
(0.48536341015825313, 'help support')
(0.4854070715255927, 'incomes')
(0.48541196501262196, 'stocking')
(0.48546446700573193, 'helping reach')
(0.48630161907618757, 'history country')
(0.48700678433888672, 'partnership')
(0.48787488048386257, 'crew')
(0.48817726431475855, 'chilling')
(0.48838605742084973, '21st')
(0.4884275680905017, 'die')
(0.48883790303684072, 'web')
(0.490281199931558, 'benefit')
(0.49089006301615118, 'bernie interview')
(0.49114797618436967, 'lost')
(0.49119896656245748, 'women equality')
(0.4912143928275845, 'anthony')
(0.49162933054693458, 'offering')
(0.49166346200997801, 'steady')
(0.49181901421170859, 'type_status statement')
(0.49201616986807761, 'national day')
(0.49220218196297555, 'payer')
(0.49256448082073034, 'lopez')
(0.49270225431474196, 'indyref')
(0.49339844091612989, 'private')
(0.49343336010549782, 'bureaucracy')
(0.49349441796759191, 'allow')
(0.49362585591817298, 'financial institutions')
(0.49366582459566, 'lib')
(0.49440014188486575, 'friends')
(0.49449983058237712, 'art')
(0.49458691432431884, 'interview cnn')
(0.49480145335197212, 'wine')
(0.49488106454177833, 'msnbc')
(0.4949953843619378, 'candidate')
(0.49511278097463424, 'neighbors')
(0.49521011058922376, 'type_link week')
(0.49529322676480486, 'civil')
(0.49553441160944045, 'abound')
(0.49570204130550488, 'day work')
(0.49602015901117091, 'sunday night')
(0.49609169385952295, 'middle class')
(0.49625319692542896, 'kids grandchildren')
(0.4964686038429591, 'matheson')
(0.49654854736109161, 'regardez')
(0.49804691894805342, 'represents')
(0.49819329889073233, 'sorry')
(0.49819871473042376, 'agency')
(0.49899211963743939, 'attached')
(0.49899211963743939, 'strings')
(0.49899211963743939, 'strings attached')
(0.49907597331409631, 'steve')
(0.49916495358213714, 'watch new')
(0.49981745665969751, 'happy independence')
(0.50057298559118435, 'occupy wall')
(0.50093741563423311, 'getting ready')
(0.50128113299060528, 'elderly children')
(0.50154123958020813, 'live web')
(0.50158114004290022, '21st century')
(0.5018165142365788, 'soul')
(0.50210656632995909, 'continued')
(0.50223315427355664, 'citizens united')
(0.50234145309127209, 'break')
(0.50264272275119548, 'has_url make')
(0.50273718601382378, 'reward_yes type_link')
(0.50349286453922637, 'ensemble')
(0.50349286453922637, 'vous inscrire')
(0.50391499574043019, 'type_status busy')
(0.50451876137202434, 'buzz')
(0.50496616821555163, 'headquarters')
(0.50526734139879326, 'johnson sirleaf')
(0.50526734139879326, 'president johnson')
(0.50526734139879326, 'sirleaf')
(0.50537687922004304, 'ages')
(0.50547423175952, 'es')
(0.50610616238639961, 'lower gas')
(0.50619616025566083, 'support election')
(0.50619890063540118, 'erie')
(0.50623150529539729, 'many_sixltr type_status')
(0.50651394391392246, 'roll')
(0.50676398935281275, 'type_link newly')
(0.50732817229387861, 'stimulus spending')
(0.50799858895605521, 'studies')
(0.5082269031500104, 'dependent')
(0.50852076649297595, 'innovative')
(0.50862002918653737, 'oval office')
(0.50912530016155899, 'democracy')
(0.50939316600143858, 'risk')
(0.50948623850080621, 'needed')
(0.50953568490723067, 'cyber')
(0.5096203405902574, 'enter')
(0.50973153412519245, 'pivotal')
(0.50978365951625515, 'texans')
(0.50985438722304544, 'speculators')
(0.50997639449395726, 'golf links')
(0.50997639449395726, 'international golf')
(0.50997639449395726, 'links scotland')
(0.5099826751173987, 'user')
(0.51030748997595032, 'michelle obama')
(0.51062549106600341, 'update')
(0.5107068587312461, 'type_link reminder')
(0.51085616727805905, 'goals')
(0.51086365882556917, 'hear_yes low_wps')
(0.51097831664768878, 'telethon')
(0.51172595431661039, 'tuesday')
(0.51226201045926201, 'platform')
(0.51317122933459791, 'today vote')
(0.51378072046736611, 'vision')
(0.51455442464830581, 'obama greets')
(0.51506696159939369, 'mes amis')
(0.51515241229738185, 'audit')
(0.51546206377412407, 'type_photo big')
(0.51601243338706704, 'is_authentic_no is_tone_yes')
(0.51626171989993064, 'bumper')
(0.51647345816970003, 'nominations')
(0.51679459575285991, 'jordan')
(0.51687224550744493, 'riding')
(0.51711441221825483, 'type_photo hillary')
(0.51738053643529347, 'balgowlah')
(0.5176803006195545, 'type_status john')
(0.51825980351104695, 'national health')
(0.51858357338845085, 'warm welcome')
(0.51884260868462329, 'class working')
(0.51910037801207864, 'onstage')
(0.51935955240563914, 'guns')
(0.51938362556660123, 'white')
(0.52019146092620694, 'david')
(0.5203691208931629, 'parliament')
(0.5205710269627124, 'bankers')
(0.52061994545823642, 'scared')
(0.52073353807938882, 'grave')
(0.52122193526336968, 'sad_yes insight_yes')
(0.52123176383740821, 'luck')
(0.52124916243113728, 'exceptional')
(0.5213507934036129, 'press conference')
(0.5214162653963621, 'royal')
(0.5218542143351611, 'gill')
(0.52206721578727289, 'hoodie')
(0.52206818454002568, 'single payer')
(0.52224829612803125, 'mistake')
(0.52246319865396273, 'driving')
(0.52276084578861615, 'live means')
(0.52292864944716899, 'wasserman')
(0.52292864944716899, 'wasserman schultz')
(0.52296806858636458, 'worried')
(0.52419965901909094, 'dem')
(0.52499352708811564, 'cliquez')
(0.52536266518762431, 'underemployed')
(0.52536266518762431, 'unemployed underemployed')
(0.52592876535655653, 'hear_yes reward_yes')
(0.52691093799575983, 'collection')
(0.52704320530096116, 'louisiana')
(0.52717898710838773, 'tube')
(0.5273906237933772, 'power_yes type_status')
(0.52746467099928662, 'govt')
(0.52752595793772716, 'party')
(0.52758960781474662, 'concerned')
(0.52798239910474987, 'group')
(0.52820914998780388, 'attempting')
(0.52831269856165197, 'ne')
(0.52831332776779705, 'policy')
(0.52883273436203193, 'par')
(0.52924131762877613, 'virginia')
(0.52981998980879708, 'angeles')
(0.52981998980879708, 'los')
(0.52981998980879708, 'los angeles')
(0.52992630408843466, 'napolitano')
(0.53004548940680263, 'special election')
(0.53014805241552621, 'is_analytic_yes is_tone_no')
(0.5304220351222666, 'obama looks')
(0.53059435742130701, 'cause_yes see_yes')
(0.53071210746224717, 'is_analytic_yes tentat_yes')
(0.53077413334968793, 'want opportunity')
(0.53101576242777471, 'approximately')
(0.53132344355117211, 'add endorsement')
(0.53206231399931725, 'bite')
(0.53240946400238542, 'copy')
(0.53267953225076892, 'commitment')
(0.53291424880660232, 'james')
(0.53317887957472732, 'entitlements')
(0.53591991913530945, 'parties')
(0.53618685920110054, 'medical center')
(0.53631460084940363, 'gear')
(0.53633036118778099, 'large corporations')
(0.53653452763033216, 'mahmoud')
(0.53690822110411529, 'negemo_yes see_yes')
(0.53694538210668319, 'systems')
(0.53712162491855309, 'usual')
(0.53736594531646431, 'like president')
(0.53823076349157772, 'type_link senate')
(0.53870924135689724, 'constitutional amendment')
(0.53894775634604331, 'want jobs')
(0.53928054309760476, '71')
(0.53991700486606597, 'posemo_yes see_yes')
(0.54087884040645628, 'highbury')
(0.54159099960499379, 'states senate')
(0.54217787685891417, 'republican leader')
(0.54286092686036846, 'involved')
(0.54310668573217791, '14')
(0.54360825014647329, 'challenges')
(0.54369149704932884, 'executives')
(0.5437635061823366, 'hayes')
(0.54376624964969145, 'tomorrow night')
(0.54393936560603395, 'meet')
(0.54453554784259783, 'anybody')
(0.54499018881196037, 'levels')
(0.54518597026355708, '08 16')
(0.54518597026355708, '16 11')
(0.54518597026355708, 'iowa 08')
(0.5452191340256255, 'risk_yes high_wps')
(0.54524521757670985, 'inscrire')
(0.54531778677972031, 'prisoners')
(0.54572897506050422, 'has_url join')
(0.54582616141343543, 'shirts')
(0.54602116015426627, 'preventing')
(0.5461669035858302, 'sand')
(0.5465531796280011, 'samantha')
(0.54706894816855234, 'transport')
(0.54746266526867471, 'payroll tax')
(0.54762932180916024, 'introduces')
(0.54830658472327487, 'primary school')
(0.54831825727207639, 'hospital')
(0.54938503323800236, 'upcoming')
(0.54959337539729902, 'billionaires')
(0.5501377794315786, 'corporations make')
(0.55021212096613514, 'has_hashtag nicola')
(0.55025329622871921, 'tough times')
(0.5507742788312977, 'films')
(0.5510413560189833, 'like agree')
(0.55112758508554283, 'turkey')
(0.55172850237797211, 'is_analytic_yes is_clout_no')
(0.55258324696750305, 'afghanistan')
(0.55315158955279131, 'calgary')
(0.55549766455353211, 'environmental')
(0.55552692117571245, 'example')
(0.55584407783062784, 'later today')
(0.55599081417747798, 'aujourd')
(0.55599081417747798, 'aujourd hui')
(0.55599081417747798, 'hui')
(0.55620950786822465, 'type_link recent')
(0.55634273019447766, 'everyday')
(0.55686258999566185, 'rt')
(0.55759730504027072, 'is_authentic_yes affiliation_yes')
(0.55782175624746688, 'donate enter')
(0.55794972331959647, 'come help')
(0.55824701244637931, 'brain')
(0.55883516251398635, 'chinese new')
(0.5591264375453634, 'crowd')
(0.55915918482704374, 'baroness')
(0.55937635390975604, 'marshall')
(0.55970901971338349, 'john boehner')
(0.56006955947176951, 'vs')
(0.56056922240683027, 'period')
(0.56127450530933698, 'wonders')
(0.56132722599993512, 'posemo_yes has_exclam')
(0.56140369924131928, 'campaigning')
(0.56183886810087835, 'war')
(0.5619614938277514, 'season')
(0.5624880606746212, 'christmas tree')
(0.56272440404907131, 'particularly')
(0.56297486013508535, 'sun')
(0.56311625338096927, 'sets')
(0.56318363994239784, 'suffered')
(0.56361364928917645, 'boris johnson')
(0.5637686839464533, 'bizarre')
