(0.58581225154149963, '2nd')
(0.58617202040364236, 'competition')
(0.58644800084080595, 'thump')
(0.58720442356708868, 'women livestrong')
(0.58737778466468749, 'cup')
(0.58801843958017541, 'feeding america')
(0.58814883355012781, 'sunday')
(0.58817015797965633, 'assess')
(0.58858481348275982, 'catch')
(0.58922124007849297, 'pet photo')
(0.58998561803665095, 'explore')
(0.59036123252712303, 'piece')
(0.59125072764377262, 'successful')
(0.59190994201271707, 'writers')
(0.59284493005996897, 'lazaruseffect')
(0.59337884874007307, 'differ_yes hear_yes')
(0.59346645108290019, 'day event')
(0.59355881691413925, 'is_clout_yes cause_yes')
(0.59376828795435299, 'holiday')
(0.59395753148050678, 'supplies')
(0.59469104070928391, 'ben')
(0.59482319165785913, 'is_authentic_no certain_yes')
(0.59543045262255645, 'movies')
(0.59556135045962155, 'december')
(0.59592042562530956, 'sexual assault')
(0.59696726144195544, 'msf medical')
(0.59738739959640497, 'dinner')
(0.59797554215678628, 'shopathon')
(0.59852637058379199, 'life saving')
(0.59859254477204793, 'definitely')
(0.59944672313237934, 'learned')
(0.60032129583768834, 'has_hashtag look')
(0.60069218044424244, 'netspeak_yes many_sixltr')
(0.60173800572277769, 'support today')
(0.60253615264642335, 'makers')
(0.60275454009042395, 'like learn')
(0.60330068348001065, 'fm')
(0.60346606706165873, 'meeting')
(0.60393375125583804, 'fr')
(0.60433699337791236, 'high_wps has_exclam')
(0.60460991344143888, 'council')
(0.60462589102007347, 'emily')
(0.60486247135394, 'storm')
(0.60495027395842593, 'come join')
(0.60530548705335019, 'purchases')
(0.60714733464994164, 'evidence')
(0.60998802061310098, 'recycled')
(0.61015415004365581, 'bank')
(0.61084364168887817, 'share stories')
(0.61113256119605075, 'prop')
(0.61158956325996361, 'sonoma')
(0.61161284665750271, 'finishing fund')
(0.61164674741809733, 'write')
(0.61183339933448899, 'meaning')
(0.61391220565685456, 'affiliation_yes type_link')
(0.61410622257290659, 'relatives')
(0.61491768385003365, 'has_url watch')
(0.61536486207370666, 'tough')
(0.61538552247149025, 'power_yes type_link')
(0.61575226239644465, 'watch video')
(0.61651664328286826, '300')
(0.61660156968983892, 'collect')
(0.61674352087439188, 'risk')
(0.61702958064633429, 'society international')
(0.61704498331435464, 'course')
(0.61757047795761177, 'problem')
(0.61765550895921173, 'number')
(0.61782724425805335, 'person')
(0.6186757565236457, 'net')
(0.61890559732174799, 'early warning')
(0.61936842336032583, 'documenting')
(0.619388678768788, '000 young')
(0.62111328256367326, 'join trevor')
(0.62145043581937198, 'learn support')
(0.6221511137597896, 'explaining')
(0.62219853913895651, 'alum')
(0.62285335892515192, 'webster')
(0.62317178145732965, 'want know')
(0.62369222340932085, 'insight_yes hear_yes')
(0.62627696392706589, 'hiv positive')
(0.62642773229684134, 'megan')
(0.62859744791210448, 'congo')
(0.6286212096236844, 'trip')
(0.62901400644490135, 'has_url aaron')
(0.6294109578224818, 'fund')
(0.63319756199915767, 'reply')
(0.63331916859320747, 'mike')
(0.63347552743836222, 'hours left')
(0.63353134603815398, 'type_photo red')
(0.63396663871257253, 'posemo_yes discrep_yes')
(0.63407733680551559, 'surprising')
(0.63488287991768255, 'warning network')
(0.63500006446296919, 'new video')
(0.63537817892906379, 'disasters')
(0.63546783654808803, 'sexist')
(0.63622007801817171, 'dollars')
(0.63652698288204346, 'jeans')
(0.6365509565119194, 'soccer')
(0.63889991048308981, 'join thursday')
(0.63957910619787961, 'everyday')
(0.6405440597420563, 'lesotho')
(0.64080145481526352, 'available')
(0.6415059327776178, 'smartphone')
(0.64194566273124032, 'chemicals')
(0.64322443548589803, 'vine')
(0.64361187723802105, 'hiding')
(0.6437704994693445, 'iowa')
(0.64437749074664141, 'highlight')
(0.64489959394544649, 'orange')
(0.64652057737556667, 'athletes')
(0.64934558881489646, 'competitive')
(0.65023802739627912, 'few_sixltr type_status')
(0.65029942043508815, 'waiting')
(0.65066208094525513, 'achieve_yes type_link')
(0.65087682625592347, 'strides')
(0.65165629811740389, 'il')
(0.65188822576144723, 'pat')
(0.65332457096326191, 'universal')
(0.6537771460180517, 'joins')
(0.65392381862253124, 'speak')
(0.65479166376406639, 'eco friendly')
(0.6553063811259956, 'estate')
(0.65650034957305348, 'slum')
(0.65789085200929109, 'sure')
(0.65801033577090506, 'bit')
(0.658136859961025, 'assent_yes has_exclam')
(0.66016516431113081, 'scenes')
(0.66033112943797512, 'juice')
(0.66101279716845696, 'see_yes hear_yes')
(0.66368246313577373, 'past year')
(0.66461273000812426, 'sign facts')
(0.66468688373372153, 'has_url smithsonian')
(0.66600849290451569, 'discount')
(0.66710974085879882, '6k')
(0.66710974085879882, '6k water')
(0.66710974085879882, 'vision 6k')
(0.66752329889363538, 'late')
(0.66753330427466573, 'using')
(0.66756891551387298, 'clothes')
(0.66758090154542993, 'classic')
(0.66784201017096823, 'negemo_yes achieve_yes')
(0.66794062925388853, 'channel')
(0.66827590409420556, 'letters')
(0.66944228853156007, 'has_url charity')
(0.66969337342935065, 'teach america')
(0.67040115439223924, 'vote')
(0.67049851364038537, 'aids epidemic')
(0.67099428394601857, 'ghana')
(0.67130778771262523, 'sale')
(0.67429985777620727, 'makes')
(0.67461688906823269, 'hunger join')
(0.67547475899198928, 'true love')
(0.6761801953607437, 'game')
(0.67712802424456164, 'snoop')
(0.67724231737062446, 'hope')
(0.6779964272639547, 'ipad')
(0.67829770142514012, 'pst')
(0.67898935484877299, 'bbc')
(0.67925388329244762, 'benefiting')
(0.67950564358844034, 'need help')
(0.68019762378647286, 'visual')
(0.68023880784377844, 'product')
(0.68056752513769558, 'shelters')
(0.681221035790748, 'insight_yes netspeak_yes')
(0.68216653670544791, 'boss')
(0.68362867456715259, 'hospital')
(0.68470384798196637, 'eco')
(0.68534283880301261, 'enter')
(0.68571027629066039, 'has_qmark')
(0.68625739337749569, 'achieve_yes power_yes')
(0.68647376214192968, '48 hours')
(0.6867263199896485, 'hand')
(0.68716273855524523, 'chief')
(0.68777845995767284, 'clinic')
(0.68880615524091116, 'healthier')
(0.6890304109110843, 'scholarship program')
(0.68946783614990181, 'creating')
(0.69008726879995907, 'ride')
(0.69053409181272474, 'starbucks')
(0.69121799530879457, 'connie')
(0.69208077270504709, 'aid')
(0.69242698333758734, 'resolutions')
(0.69354073014190243, 'counts')
(0.69361871853894652, 'bombing')
(0.6939337882775406, 'school visual')
(0.6939337882775406, 'visual arts')
(0.69399085233498115, 'se')
(0.69693474846684911, 'tag')
(0.69710177935712847, 'type_link year')
(0.69755005465935405, 'lake')
(0.699347062873376, 'apply today')
(0.7015276587633128, 'netspeak_yes type_status')
(0.70242079897833332, 'republic')
(0.70438646696530716, 'set')
(0.70534800254274521, 'modern')
(0.70564530811881798, 'rural')
(0.70721951014884921, 'generations')
(0.70740741366506399, 'uk')
(0.70905088719563913, 'jakarta')
(0.70957190404220205, 'ends')
(0.71067365911563529, 'bangladesh')
(0.71137584512740937, 'netspeak_yes few_sixltr')
(0.71201993262988972, '2013 fourth')
(0.71260046388580367, 'loving')
(0.71298269813956761, 'trailer')
(0.71600839118289372, 'instagram')
(0.71642887000673583, 'global fund')
(0.71967366383313613, 'affiliation_yes high_wps')
(0.72211111501258229, 'site')
(0.7240120166817039, 'power_yes has_exclam')
(0.72510706687969251, 'hosted')
(0.72571088266924322, 'mo')
(0.7260478426763709, 'campaigns')
(0.72606579001440219, 'letter')
(0.72917007480764828, 'affiliation_yes netspeak_yes')
(0.72994756857684162, 'visiting')
(0.7300816752289262, 'burundi')
(0.73162915728735123, 'book')
(0.73207707983757109, 'didyouknow')
(0.73299403649923356, 'mix')
(0.73309081246610419, 'gear')
(0.73444481989099919, 'nike')
(0.73454499469475887, 'internships')
(0.73460961610163489, 'shirts')
(0.73574047679402033, 'dancered')
(0.73576921702114939, 'is_analytic_no is_tone_yes')
(0.73821370289587684, 'trevorlive')
(0.73869481927330716, 'dance')
(0.74078677398968995, 'fourthestatelive')
(0.74134771807728839, 'summit')
(0.74263638480990324, 'legacy scholarship')
(0.74292690253944071, 'join today')
(0.74322583665157294, 'tips')
(0.74369370923607359, 'jason')
(0.74385926675253156, 'keeps')
(0.74445762630561207, 'feel_yes low_wps')
(0.74518061149637604, 'courtesy instacorps')
(0.74518061149637604, 'instacorps')
(0.74518061149637604, 'instacorps photographer')
(0.74577047463078816, 'ford')
(0.74663980212711578, 'has_url check')
(0.74866374200815156, 'arctic sunrise')
(0.74925249044986864, 'blackface')
(0.7494621973058625, 'worth')
(0.7524434583201467, 'colleges')
(0.75368634487553321, 'pm')
(0.75585233548965325, 'bullying')
(0.75604074628439188, 'landfills')
(0.75639138383319493, 'chicago')
(0.75871477785811148, 'reporting')
(0.75938869753378824, 'date')
(0.75965798907889426, 'has_exclam has_qmark')
(0.76051314938894332, 'has_hashtag givingtuesday')
(0.76120049994147843, 'later')
(0.7630930415582271, 'mission')
(0.76545533524629394, 'today brief')
(0.76687801757434826, 'information')
(0.77062440554045786, 'asking')
(0.77198974920740815, 'buy')
(0.7733595368773003, 'water snow')
(0.77349927747153047, 'online store')
(0.77454949549388186, 'spay')
(0.77660188434160626, 'winner')
(0.77692535823656794, 'purchase')
(0.77725594211195659, 'wfp')
(0.77753750144359124, 'differ_yes high_wps')
(0.77821273434300531, 'saving')
(0.77828630442897906, '4pm')
(0.77961844369404332, 'johnson')
(0.77963577893016822, 'bugaboo')
(0.7803032852960029, 'adventure')
(0.78059473207905827, 'people climate')
(0.78163892287278802, 'session')
(0.78246069408654328, 'luck')
(0.78335945923007222, 'fourth estate')
(0.78468049564711184, 'com')
(0.78496806966852328, 'experiencing homelessness')
(0.78636286720073656, 'fair')
(0.78676677597160083, 'hear_yes netspeak_yes')
(0.78691253300295916, 'cancer treatment')
(0.78779533905533605, 'use')
(0.78799027415839196, 'watch')
(0.7883122460676103, 'register')
(0.78843196658651515, 'students')
(0.78926845365462783, 'amelia')
(0.78931752251235643, 'financial')
(0.78975888448745746, 'dsfb')
(0.79039281216839286, 'many_sixltr type_video')
(0.7904417554433204, 'celebrates')
(0.79071602951983788, 'inside')
(0.79085762899001832, 'community')
(0.79179616938130082, 'save lives')
(0.7918274581955359, 'stream')
(0.79260223163067878, 'fight')
(0.79306130165969202, 'rt')
(0.79310568569689444, 'pa')
(0.79447376704065398, 'international tiger')
(0.79494472523346316, 'delhi')
(0.79705358918387148, 'read story')
(0.79831156593769903, 'article')
(0.79836728570628435, 'deodorant')
(0.80165320622146019, 'snow samples')
(0.80257005342454546, 'okay')
(0.80642286883627678, 'teamed')
(0.80655106157438783, 'picks')
(0.80684095223234453, 'sxsw')
(0.8074727164571941, 'team')
(0.80940518166962017, 'home')
(0.81268270915763485, 'expedition')
(0.81278249561914584, 'hampshire')
(0.81278249561914584, 'new hampshire')
(0.81517852243280198, 'nyc')
(0.81646325384247642, 'campaign')
(0.81666450180793959, 'central')
(0.81703718801435188, 'escape')
(0.81742225291283366, 'executive director')
(0.81939853292626708, 'sports')
(0.82091421399894282, 'executive')
(0.82118206644656122, 'belly')
(0.82185843857020802, 'joseph kony')
(0.82186025893300108, 'niger')
(0.82204469268672697, 'rush')
(0.82256356128219654, 'economy')
(0.82569761844090839, 'development')
(0.82882419906331839, 'finishing')
(0.82976081281211667, '2008')
(0.82993381675364242, 'flyer melissa')
(0.83168708978033135, 'worldwide')
(0.83238627883077665, 'actionsforclimate')
(0.83238627883077665, 'actionsforforests')
(0.83238627883077665, 'actionsforforests actionsforclimate')
(0.83477847915343761, 'red rush')
(0.83512006800396177, 'type_event has_hashtag')
(0.83543787228828115, 'conference morning')
(0.83557227409628332, 'few_sixltr type_link')
(0.83565729688626589, 'hunt')
(0.83752823428689438, 'fourthestatesummit')
(0.83852853849067865, 'feel_yes affiliation_yes')
(0.83857324854796833, 'windows')
(0.83999738329207085, '2030now socialgood')
(0.84381842228986559, 'is_analytic_no posemo_yes')
(0.8443838996877332, 'lanka')
(0.8443838996877332, 'sri')
(0.8443838996877332, 'sri lanka')
(0.84527458910765041, 'shipping')
(0.85093149584350702, 'come')
(0.85606710484564252, 'kimpton')
(0.85712964182598483, 'popular')
(0.85898858826401492, 'sales')
(0.85956501969862809, 'gap')
(0.86019260461856306, 'titans')
(0.86283631287316676, 'tweets')
(0.87199818523465833, 'has_exclam type_event')
(0.87304572932477564, 'daily')
(0.87655806356706578, 'anger_yes tentat_yes')
(0.87709611957826883, 'mercy corps')
(0.8791352062438601, 'free shipping')
(0.88260098350589655, '2030now')
(0.882800919546188, 'future generations')
(0.88294855880098955, 'kenya')
(0.88393687984174474, 'many_sixltr has_qmark')
(0.88672357907329324, 'has_hashtag has_url')
(0.88795014421095098, 'type_status smithsonian')
(0.89006919033193821, 'chance')
(0.89012789201909681, 'abducted')
(0.89125695186784348, 'reading')
(0.89144348838528742, 'type_note')
(0.89270548963687946, 'personal connection')
(0.89479382662201656, 'house pittsburgh')
(0.89652843492190948, 'bono')
(0.89834959942649251, 'dreams')
(0.90052217228483755, 'benefit')
(0.90205148702186577, 'great article')
(0.907458308431627, 'wrote')
(0.90759063976369958, 'fall')
(0.9081860117374454, 'twitter')
(0.90843723492552897, 'wounded warriors')
(0.90920718380559451, 'type_link 2013')
(0.90940871247323674, 'creator')
(0.91005987342224703, 'speech')
(0.91423600963495544, 'ronald mcdonald')
(0.9153891783500655, 'ticket')
(0.91678951512218132, 'charitywater')
(0.92323996207979331, 'beginning')
(0.92389730349531651, 'experience')
(0.92443207075183342, 'direct')
(0.92444562098337546, '2009')
(0.9279988582069022, 'risk_yes many_sixltr')
(0.93000429562789111, 'package')
(0.9302234482072238, 'skills')
(0.93048788265464699, 'awards')
(0.93383398884332947, 'idea')
(0.93412560593905092, 'celebration')
(0.93650200985852006, 'giving away')
(0.93661451382290095, 'model')
(0.93717420855039957, 'kevin')
(0.93851135166056876, 'power')
(0.9395887050430658, 'survivor')
(0.94032970779250813, 'dan')
(0.94054549364704743, 'biggest sale')
(0.94566423319426252, 'type_link brief')
(0.94598002978476814, 'store')
(0.94680861181753451, 'inaugural')
(0.94723612420606085, 'areas')
(0.94818869549502371, 'easy')
(0.94998807712745426, 'para')
(0.95064818560251074, 'gado visit')
(0.95149280247648838, 'cc')
(0.95165658437281875, 'related')
(0.95172328277053853, 'plus')
(0.95183833789126437, 'pittsburgh')
(0.95218317034430044, 'visit')
(0.95400858100159247, '2015')
(0.95570386495383819, 'kick')
(0.96302030695420482, 'things')
(0.96483841587234764, 'choices')
(0.96813385265950247, 'career')
(0.96868947070015865, 'preparedness')
(0.9719058951373073, '2010')
(0.97343514833154499, 'see_yes netspeak_yes')
(0.97354894525574176, 'supporter')
(0.97523840941031115, 'design')
(0.97969977467936253, 'shopping')
(0.9866888693866116, 'feel')
(0.99414820340062104, 'given')
(0.99666747786004106, 'jamie')
(0.99796319625577301, 'experiencing')
(1.0022636106114708, 'inspired')
(1.0033434362247828, 'cents')
(1.0045698522316293, 'email')
(1.0053884865613107, 'fun')
(1.0061755756025608, 'fourth')
(1.0095930854700186, 'local')
(1.0112594037249971, 'shop')
(1.0119898016541924, 'has_url weekend')
(1.01241892185599, 'quit')
(1.0135386198174645, 'radio')
(1.0248547005239907, 'food bank')
(1.0255018512885903, 'enda')
(1.0274325053518407, 'festival')
(1.0341671414239557, 'bbc news')
(1.0347129910331467, 'is_authentic_no few_sixltr')
(1.0352761090988205, 'lifetime')
(1.0377614243829916, '38383')
(1.0466607164407244, 'prank')
(1.0476197985530138, 'intern')
(1.0504648806511749, 'sign')
(1.0573313443789882, 'gado')
(1.0573313443789882, 'guidan')
(1.0573313443789882, 'guidan gado')
(1.0588876088010435, 'stop puppy')
(1.0625842026439476, 'challenge')
(1.0671965617231338, 'vice')
(1.0681583718373659, 'del')
(1.0720158639203381, 'door')
(1.0775799022005068, 'yoursearchcounts')
(1.082776190490977, 'art')
(1.0841589772310165, 'riders')
(1.0877239309988809, 'is_authentic_yes see_yes')
(1.0898784907749894, 'children')
(1.0936220560456127, 'speaking')
(1.0969653054758877, 'eric')
(1.0992922623822039, 'see_yes many_sixltr')
(1.10156202288422, 'daily brief')
(1.1087068682179613, 'joseph')
(1.1108318821137648, 'is_authentic_yes tentat_yes')
(1.1186478524243448, 'hunger action')
(1.1234807631571451, 'rsvp')
(1.1258522450646475, 'want')
(1.1335378726422289, 'christ')
(1.1389217352547365, 'tuesday')
(1.1393787748530555, 'austin')
(1.1395027220290059, 'miss')
(1.1415438473740012, 'climate march')
(1.1424998114044327, 'win')
(1.1441842062180476, 'friend')
(1.1453812343710676, 'run')
(1.1469724185537848, 'center')
(1.1485590505189829, 'sharethemeal')
(1.1607301286769243, 'invisible')
